1594965121.15637684,0.35438387,-0.39592445,-0.03154508
1594965121.16791153,0.35452349,-0.39613563,-0.03153984
1594965121.18024254,0.35454095,-0.39648470,-0.03144734
1594965121.19204259,0.35442401,-0.39683726,-0.03123616
1594965121.20451117,0.35434722,-0.39711302,-0.03099705
1594965121.21605873,0.35432278,-0.39734166,-0.03085917
1594965121.22837639,0.35445019,-0.39755982,-0.03089756
1594965121.23991275,0.35461600,-0.39766978,-0.03101974
1594965121.25225139,0.35463694,-0.39752143,-0.03118903
1594965121.26405764,0.35457236,-0.39709382,-0.03144734
1594965121.27638268,0.35444496,-0.39660513,-0.03166202
1594965121.28792644,0.35429835,-0.39624908,-0.03188367
1594965121.30024695,0.35404527,-0.39610946,-0.03196745
1594965121.31183839,0.35381489,-0.39607280,-0.03194127
1594965121.32441616,0.35359673,-0.39599601,-0.03173358
1594965121.33592296,0.35340997,-0.39576388,-0.03145083
1594965121.34834361,0.35323370,-0.39560680,-0.03121172
1594965121.35989881,0.35309407,-0.39574468,-0.03114889
1594965121.37222624,0.35302949,-0.39593318,-0.03128154
1594965121.38402581,0.35299633,-0.39618625,-0.03142640
1594965121.39642119,0.35306265,-0.39641838,-0.03154159
1594965121.40779471,0.35322148,-0.39649168,-0.03158348
1594965121.42038774,0.35347979,-0.39664004,-0.03154683
1594965121.43192339,0.35384107,-0.39690533,-0.03147178
1594965121.44424510,0.35412556,-0.39728057,-0.03129550
1594965121.45578480,0.35445717,-0.39762440,-0.03119427
1594965121.46835804,0.35488827,-0.39762789,-0.03115064
1594965121.47989297,0.35543281,-0.39738704,-0.03146654
1594965121.49222088,0.35608382,-0.39704146,-0.03229557
1594965121.50376105,0.35666152,-0.39670112,-0.03351556
1594965121.51638985,0.35711356,-0.39635904,-0.03461162
1594965121.52793169,0.35735267,-0.39595238,-0.03524867
1594965121.54023862,0.35735093,-0.39563298,-0.03525565
1594965121.55177402,0.35721654,-0.39565741,-0.03476172
1594965121.56435728,0.35682209,-0.39578482,-0.03379830
1594965121.57589054,0.35625137,-0.39581799,-0.03258355
1594965121.58821559,0.35571032,-0.39573421,-0.03136357
1594965121.59974813,0.35523559,-0.39550732,-0.03027448
1594965121.61232662,0.35478006,-0.39542878,-0.02939658
1594965121.62386465,0.35441354,-0.39542005,-0.02878222
1594965121.63622785,0.35408891,-0.39530137,-0.02827608
1594965121.64780259,0.35384282,-0.39497150,-0.02787640
1594965121.66012216,0.35380791,-0.39452644,-0.02758144
1594965121.67192745,0.35391787,-0.39408836,-0.02735455
1594965121.68424892,0.35401211,-0.39379166,-0.02722016
1594965121.69578195,0.35407669,-0.39359094,-0.02712591
1594965121.70809889,0.35419363,-0.39345306,-0.02699152
1594965121.71995020,0.35437340,-0.39326282,-0.02684665
1594965121.73227692,0.35452175,-0.39297484,-0.02673844
1594965121.74380708,0.35471025,-0.39267465,-0.02675415
1594965121.75611711,0.35526701,-0.39249837,-0.02692869
1594965121.76791263,0.35614840,-0.39233954,-0.02729520
1594965121.78021145,0.35699139,-0.39240063,-0.02772805
1594965121.79174113,0.35774363,-0.39254375,-0.02822546
1594965121.80406499,0.35843652,-0.39287012,-0.02868972
1594965121.81590915,0.35905088,-0.39316508,-0.02915223
1594965121.82823896,0.35959019,-0.39342863,-0.02956239
1594965121.83978987,0.36010157,-0.39367123,-0.02992367
1594965121.85210538,0.36038780,-0.39397143,-0.03023434
1594965121.86391783,0.36051521,-0.39433795,-0.03044378
1594965121.87625313,0.36061644,-0.39474984,-0.03057293
1594965121.88779449,0.36071069,-0.39482838,-0.03059562
1594965121.90011168,0.36085380,-0.39442172,-0.03072129
1594965121.91189814,0.36099692,-0.39358920,-0.03104417
1594965121.92426991,0.36093409,-0.39259436,-0.03168296
1594965121.93566966,0.36064611,-0.39166585,-0.03247360
1594965121.94804072,0.36015916,-0.39092757,-0.03313508
1594965121.95965457,0.35954306,-0.39029402,-0.03343527
1594965121.97224736,0.35888856,-0.38976169,-0.03326074
1594965121.98378706,0.35822010,-0.38926776,-0.03264464
1594965121.99611378,0.35778552,-0.38879478,-0.03184179
1594965122.00766206,0.35753942,-0.38839335,-0.03107559
1594965122.02010798,0.35731079,-0.38807570,-0.03055548
1594965122.03165841,0.35705248,-0.38786103,-0.03030764
1594965122.04425955,0.35681337,-0.38772664,-0.03034604
1594965122.05585790,0.35652713,-0.38770395,-0.03031637
1594965122.06821132,0.35626184,-0.38778074,-0.03009297
1594965122.07976627,0.35605415,-0.38785928,-0.02959380
1594965122.09211016,0.35597910,-0.38797622,-0.02883458
1594965122.10365629,0.35604542,-0.38805476,-0.02800032
1594965122.11623263,0.35619203,-0.38821009,-0.02724633
1594965122.12786412,0.35645557,-0.38849284,-0.02670005
1594965122.14019632,0.35678195,-0.38887157,-0.02643825
1594965122.15172815,0.35711531,-0.38922413,-0.02633876
1594965122.16404986,0.35757259,-0.38947720,-0.02621485
1594965122.17585158,0.35809618,-0.38962207,-0.02607522
1594965122.18798208,0.35855870,-0.38966046,-0.02596701
1594965122.19979382,0.35908404,-0.38959065,-0.02601937
1594965122.21211863,0.35997765,-0.38944753,-0.02631957
1594965122.22368598,0.36119240,-0.38933060,-0.02680651
1594965122.23603439,0.36255201,-0.38932885,-0.02745927
1594965122.24783421,0.36398143,-0.38929394,-0.02824117
1594965122.26016521,0.36521713,-0.38933409,-0.02912605
1594965122.27170873,0.36608456,-0.38941437,-0.03004061
1594965122.28403664,0.36648598,-0.38946673,-0.03079110
1594965122.29558206,0.36642839,-0.38939517,-0.03132691
1594965122.30816436,0.36600776,-0.38940390,-0.03161315
1594965122.31972861,0.36533232,-0.38935852,-0.03158173
1594965122.33211899,0.36455914,-0.38924682,-0.03120125
1594965122.34367704,0.36381563,-0.38908974,-0.03058340
1594965122.35599661,0.36321523,-0.38887681,-0.02984338
1594965122.36780047,0.36280508,-0.38866737,-0.02910162
1594965122.38013411,0.36285570,-0.38862199,-0.02862689
1594965122.39166927,0.36326061,-0.38889601,-0.02842792
1594965122.40400028,0.36361841,-0.38931140,-0.02849948
1594965122.41555524,0.36383657,-0.38964301,-0.02867750
1594965122.42820764,0.36385228,-0.38977740,-0.02876477
1594965122.43976212,0.36354685,-0.38974948,-0.02861642
1594965122.45209265,0.36285744,-0.38961858,-0.02822546
1594965122.46363831,0.36200921,-0.38929220,-0.02781531
1594965122.47597361,0.36115575,-0.38885587,-0.02743832
1594965122.48751926,0.36039304,-0.38812806,-0.02717827
1594965122.49991417,0.35995321,-0.38729380,-0.02709798
1594965122.51175165,0.35985897,-0.38642637,-0.02726728
1594965122.52406764,0.36005095,-0.38567239,-0.02764602
1594965122.53562403,0.36040525,-0.38509643,-0.02797588
1594965122.54800487,0.36059899,-0.38464962,-0.02812249
1594965122.55955386,0.36059026,-0.38429532,-0.02804919
1594965122.57213855,0.36061469,-0.38408937,-0.02795145
1594965122.58368015,0.36063215,-0.38390437,-0.02781357
1594965122.59598970,0.36058502,-0.38378045,-0.02778564
1594965122.60752106,0.36052743,-0.38387644,-0.02798810
1594965122.62009287,0.36050997,-0.38401258,-0.02830750
1594965122.63167953,0.36052394,-0.38410508,-0.02871416
1594965122.64404511,0.36045412,-0.38420631,-0.02919063
1594965122.65560579,0.36021501,-0.38421155,-0.02957809
1594965122.66793537,0.35997765,-0.38428310,-0.02988353
1594965122.67948246,0.35961811,-0.38437735,-0.03001094
1594965122.69205618,0.35920447,-0.38439655,-0.02994461
1594965122.70359683,0.35880479,-0.38430405,-0.02973517
1594965122.71600008,0.35844525,-0.38424296,-0.02946814
1594965122.72755003,0.35816774,-0.38433546,-0.02909638
1594965122.73992372,0.35800717,-0.38457457,-0.02860246
1594965122.75147557,0.35804731,-0.38474562,-0.02810155
1594965122.76406407,0.35818694,-0.38474736,-0.02755351
1594965122.77563047,0.35836147,-0.38460599,-0.02706482
1594965122.78794599,0.35836846,-0.38451174,-0.02678557
1594965122.79948306,0.35825152,-0.38456061,-0.02679604
1594965122.81182814,0.35816251,-0.38468802,-0.02701421
1594965122.82364845,0.35816076,-0.38490968,-0.02727775
1594965122.83600092,0.35836846,-0.38522035,-0.02749766
1594965122.84756804,0.35869658,-0.38555719,-0.02759715
1594965122.85991716,0.35900725,-0.38588881,-0.02755351
1594965122.87144852,0.35920796,-0.38610872,-0.02745927
1594965122.88403463,0.35926381,-0.38636528,-0.02741214
1594965122.89558411,0.35916083,-0.38659043,-0.02745752
1594965122.90798807,0.35895838,-0.38665152,-0.02760238
1594965122.91954041,0.35870879,-0.38625533,-0.02764427
1594965122.93186188,0.35858488,-0.38565144,-0.02762333
1594965122.94353890,0.35869134,-0.38508770,-0.02769663
1594965122.95588803,0.35896885,-0.38474911,-0.02765474
1594965122.96759152,0.35939994,-0.38457981,-0.02751686
1594965122.97998261,0.35997939,-0.38446462,-0.02729520
1594965122.99159265,0.36065658,-0.38435117,-0.02709449
1594965123.00402308,0.36118891,-0.38420456,-0.02709798
1594965123.01564193,0.36154845,-0.38411032,-0.02735978
1594965123.02799082,0.36182944,-0.38428310,-0.02772456
1594965123.03939867,0.36203714,-0.38452920,-0.02803522
1594965123.05199432,0.36206506,-0.38477180,-0.02816961
1594965123.06360769,0.36199350,-0.38493237,-0.02815042
1594965123.07600808,0.36211393,-0.38501091,-0.02816787
1594965123.08758140,0.36238446,-0.38497600,-0.02833368
1594965123.09993148,0.36272829,-0.38499694,-0.02878397
1594965123.11147475,0.36302674,-0.38497600,-0.02931804
1594965123.12380624,0.36318207,-0.38503360,-0.02976659
1594965123.13548374,0.36317509,-0.38509817,-0.03003363
1594965123.14797616,0.36304419,-0.38510341,-0.02998301
1594965123.15957737,0.36282254,-0.38506152,-0.02964791
1594965123.17194223,0.36248918,-0.38504930,-0.02914874
1594965123.18358707,0.36216629,-0.38500742,-0.02863562
1594965123.19597673,0.36179454,-0.38495680,-0.02822023
1594965123.20756054,0.36135995,-0.38516624,-0.02798461
1594965123.21992469,0.36089395,-0.38558861,-0.02773852
1594965123.23149133,0.36024468,-0.38597607,-0.02723935
1594965123.24392986,0.35950466,-0.38603716,-0.02652900
1594965123.25549388,0.35883969,-0.38561304,-0.02587800
1594965123.26785517,0.35842954,-0.38467231,-0.02571045
1594965123.27942801,0.35828468,-0.38373682,-0.02607173
1594965123.29178643,0.35848190,-0.38293047,-0.02687109
1594965123.30336356,0.35882748,-0.38227248,-0.02763031
1594965123.31574583,0.35900376,-0.38178205,-0.02796367
1594965123.32749987,0.35901946,-0.38127939,-0.02781357
1594965123.33983874,0.35899154,-0.38081863,-0.02738073
1594965123.35144353,0.35899852,-0.38038404,-0.02698104
1594965123.36378670,0.35918178,-0.38011700,-0.02696534
1594965123.37535596,0.35942787,-0.38010653,-0.02717827
1594965123.38794518,0.35972981,-0.38036659,-0.02762333
1594965123.39947963,0.36002477,-0.38084481,-0.02802824
1594965123.41180110,0.36034766,-0.38134921,-0.02819056
1594965123.42333651,0.36062517,-0.38187630,-0.02807188
1594965123.43573642,0.36082588,-0.38230216,-0.02786942
1594965123.44731617,0.36090093,-0.38265122,-0.02749068
1594965123.45991397,0.36069149,-0.38307359,-0.02713289
1594965123.47145629,0.36031450,-0.38341393,-0.02680477
1594965123.48377633,0.35986246,-0.38365479,-0.02653250
1594965123.49530697,0.35937027,-0.38371762,-0.02635098
1594965123.50789452,0.35897234,-0.38366351,-0.02626721
1594965123.51943517,0.35858837,-0.38359021,-0.02617296
1594965123.53175306,0.35825850,-0.38359544,-0.02602810
1594965123.54329205,0.35797750,-0.38365828,-0.02584833
1594965123.55573845,0.35767556,-0.38372285,-0.02554987
1594965123.56729269,0.35744169,-0.38395498,-0.02529680
1594965123.57988358,0.35750277,-0.38419758,-0.02522524
1594965123.59141731,0.35784311,-0.38426740,-0.02538581
1594965123.60374475,0.35832657,-0.38430754,-0.02594606
1594965123.61528182,0.35890253,-0.38446636,-0.02688680
1594965123.62786460,0.35940867,-0.38507199,-0.02800730
1594965123.63940096,0.35964080,-0.38634085,-0.02901610
1594965123.65176105,0.35959891,-0.38797273,-0.02963220
1594965123.66329765,0.35917829,-0.39005316,-0.02934248
1594965123.67569995,0.35846445,-0.39241285,-0.02801777
1594965123.68730474,0.35755513,-0.39478650,-0.02578375
1594965123.69962645,0.35646430,-0.39707637,-0.02305405
1594965123.71142006,0.35544852,-0.39862622,-0.02038719
1594965123.72373080,0.35473992,-0.39928595,-0.01840624
1594965123.73528147,0.35439783,-0.39943431,-0.01744457
1594965123.74769664,0.35440481,-0.39956346,-0.01737650
1594965123.75935698,0.35469628,-0.39970832,-0.01773778
1594965123.77168918,0.35528969,-0.39957917,-0.01819680
1594965123.78322935,0.35620774,-0.39886009,-0.01850224
1594965123.79564214,0.35755688,-0.39778323,-0.01876229
1594965123.80744243,0.35924636,-0.39677617,-0.01943075
1594965123.81978464,0.36121509,-0.39606233,-0.02063852
1594965123.83132744,0.36323094,-0.39561727,-0.02229309
1594965123.84364343,0.36504958,-0.39518618,-0.02423041
1594965123.85523748,0.36670589,-0.39469225,-0.02623230
1594965123.86782885,0.36802187,-0.39425068,-0.02809107
1594965123.87936997,0.36901147,-0.39377944,-0.02968980
1594965123.89168692,0.36952285,-0.39351415,-0.03080855
1594965123.90321994,0.36950889,-0.39350368,-0.03130073
1594965123.91562009,0.36915459,-0.39390510,-0.03117856
1594965123.92741561,0.36850184,-0.39464338,-0.03045600
1594965123.93979311,0.36764837,-0.39548986,-0.02920983
1594965123.95133305,0.36662735,-0.39609724,-0.02762333
1594965123.96371889,0.36541609,-0.39628748,-0.02593210
1594965123.97527289,0.36407568,-0.39603790,-0.02437178
1594965123.98759198,0.36257295,-0.39565567,-0.02315528
1594965123.99939442,0.36097772,-0.39546543,-0.02213950
1594965124.01171160,0.35940693,-0.39526995,-0.02106787
1594965124.02324343,0.35801241,-0.39496103,-0.01976411
1594965124.03562737,0.35711182,-0.39434144,-0.01828931
1594965124.04729891,0.35668596,-0.39343910,-0.01684417
1594965124.05993986,0.35656204,-0.39231336,-0.01584235
1594965124.07139421,0.35665978,-0.39119461,-0.01539904
1594965124.08356500,0.35707866,-0.39033067,-0.01546187
1594965124.09538507,0.35770872,-0.38970759,-0.01590169
1594965124.10770011,0.35845223,-0.38918922,-0.01659634
1594965124.11931682,0.35933711,-0.38875464,-0.01746027
1594965124.13159251,0.36056233,-0.38849109,-0.01862092
1594965124.14330888,0.36189751,-0.38851204,-0.01989850
1594965124.15556073,0.36304594,-0.38891695,-0.02130000
1594965124.16729140,0.36365157,-0.38961683,-0.02234021
1594965124.17966628,0.36334613,-0.39051917,-0.02267881
1594965124.19122028,0.36227974,-0.39145641,-0.02234371
1594965124.20356345,0.36083461,-0.39230638,-0.02143962
1594965124.21534133,0.35921669,-0.39281602,-0.02011492
1594965124.22770357,0.35767556,-0.39284918,-0.01866455
1594965124.23925471,0.35637354,-0.39253851,-0.01735904
1594965124.25175333,0.35523559,-0.39224006,-0.01630836
1594965124.26313758,0.35430533,-0.39214581,-0.01545140
1594965124.27574587,0.35369621,-0.39233256,-0.01459793
1594965124.28730631,0.35344314,-0.39283347,-0.01374970
1594965124.29961491,0.35355484,-0.39344434,-0.01282293
1594965124.31122971,0.35394579,-0.39387718,-0.01204975
1594965124.32360530,0.35445019,-0.39378119,-0.01171989
1594965124.33518314,0.35507153,-0.39330646,-0.01212480
1594965124.34759068,0.35592150,-0.39255422,-0.01355423
1594965124.35915637,0.35687445,-0.39172693,-0.01568527
1594965124.37147617,0.35787453,-0.39112479,-0.01803798
1594965124.38315821,0.35884493,-0.39079842,-0.02013586
1594965124.39549613,0.35996194,-0.39058549,-0.02169270
1594965124.40723848,0.36120985,-0.39038478,-0.02276258
1594965124.41962290,0.36250663,-0.39030973,-0.02356718
1594965124.43118715,0.36384530,-0.39063436,-0.02449744
1594965124.44358158,0.36508099,-0.39138310,-0.02567205
1594965124.45514965,0.36599031,-0.39233954,-0.02685189
1594965124.46758437,0.36661688,-0.39330297,-0.02797414
1594965124.47914624,0.36685599,-0.39403775,-0.02867925
1594965124.49145293,0.36658023,-0.39450201,-0.02901959
1594965124.50324845,0.36588908,-0.39483362,-0.02901261
1594965124.51558781,0.36511066,-0.39486853,-0.02873685
1594965124.52710247,0.36434097,-0.39465734,-0.02823070
1594965124.53953624,0.36360444,-0.39418785,-0.02766521
1594965124.55113125,0.36298834,-0.39346354,-0.02712242
1594965124.56357622,0.36243856,-0.39275493,-0.02672448
1594965124.57520318,0.36196732,-0.39226799,-0.02652377
1594965124.58757663,0.36188180,-0.39196255,-0.02639112
1594965124.59922171,0.36201096,-0.39177929,-0.02607696
1594965124.61158729,0.36205808,-0.39169901,-0.02552544
1594965124.62305760,0.36209124,-0.39174090,-0.02486920
1594965124.63548088,0.36216629,-0.39174264,-0.02426182
1594965124.64707279,0.36219422,-0.39176708,-0.02376266
1594965124.65944505,0.36208601,-0.39193463,-0.02335251
1594965124.67112112,0.36192020,-0.39216501,-0.02311689
1594965124.68362856,0.36178406,-0.39232907,-0.02297028
1594965124.69526219,0.36175788,-0.39228544,-0.02285160
1594965124.70752954,0.36183992,-0.39210567,-0.02268753
1594965124.71918011,0.36200049,-0.39198350,-0.02253744
1594965124.73154688,0.36208426,-0.39173915,-0.02228436
1594965124.74312782,0.36206681,-0.39139358,-0.02199115
1594965124.75551391,0.36193067,-0.39100437,-0.02167699
1594965124.76715422,0.36170902,-0.39049822,-0.02160543
1594965124.77956319,0.36138787,-0.38983849,-0.02168746
1594965124.79113626,0.36098994,-0.38898153,-0.02190214
1594965124.80357122,0.36035639,-0.38813679,-0.02215172
1594965124.81523275,0.35963906,-0.38737932,-0.02228087
1594965124.82748723,0.35913465,-0.38682256,-0.02220059
1594965124.83915567,0.35886762,-0.38647873,-0.02188468
1594965124.85153532,0.35876639,-0.38651887,-0.02139250
1594965124.86325979,0.35877686,-0.38709832,-0.02085843
1594965124.88702583,0.35872450,-0.38921191,-0.01961226
1594965124.89939404,0.35865818,-0.39028529,-0.01882687
1594965124.91100669,0.35857964,-0.39120683,-0.01813048
1594965124.92336202,0.35853077,-0.39190321,-0.01768019
1594965124.93518853,0.35844350,-0.39247917,-0.01754405
1594965124.94736695,0.35817821,-0.39285791,-0.01771335
1594965124.95904708,0.35770698,-0.39281776,-0.01789835
1594965124.97146797,0.35702106,-0.39255422,-0.01800307
1594965124.98301768,0.35620076,-0.39211789,-0.01789137
1594965124.99539709,0.35551659,-0.39167457,-0.01760165
1594965125.00695014,0.35492841,-0.39135169,-0.01707805
1594965125.01953530,0.35454793,-0.39102007,-0.01640959
