1601026574.36593485,-0.06810609,-0.04371957,1.07507527
1601026574.37828684,-0.06455591,-0.04081902,1.07962382
1601026574.38996291,-0.07118014,-0.03998396,1.07760227
1601026574.40226150,-0.07723424,-0.05018868,1.06041896
1601026574.41386747,-0.08264821,-0.05702592,1.05258524
1601026574.42625141,-0.08407938,-0.06374730,1.05157447
1601026574.43780470,-0.08970943,-0.06771469,1.05334342
1601026574.45024800,-0.09559411,-0.06444944,1.05561769
1601026574.46196580,-0.09669542,-0.05968453,1.06597829
1601026574.47425175,-0.08873745,-0.05713164,1.06799984
1601026574.48595476,-0.07518197,-0.05564218,1.07179034
1601026574.49832320,-0.04049215,-0.06353942,1.06117702
1601026574.50988436,-0.02678417,-0.05659989,1.05814469
1601026574.52236676,-0.02501980,-0.05047837,1.05233264
1601026574.53399491,-0.02643450,-0.03877734,1.06420934
1601026574.54612947,-0.03186017,-0.02908382,1.06395662
1601026574.55795217,-0.04043269,-0.03146289,1.06319857
1601026574.57027936,-0.04521038,-0.02473809,1.05966079
1601026574.58192062,-0.06867005,-0.01721233,1.06370389
1601026574.59410238,-0.08444571,-0.01560352,1.05182719
1601026574.60594559,-0.09431491,-0.01288359,1.04626787
1601026574.61829400,-0.11057872,-0.02052185,1.04879487
1601026574.62989211,-0.12032954,-0.03945552,1.03641272
1601026574.64224839,-0.12273292,-0.05437069,1.02579951
1601026574.65397668,-0.12539056,-0.05705992,1.02630484
1601026574.66631341,-0.12361211,-0.06130680,1.02428329
1601026574.67792296,-0.11157230,-0.05531483,1.02984262
1601026574.69027996,-0.10392146,-0.05310959,1.02933717
1601026574.70191669,-0.10238963,-0.04688926,1.03514922
1601026574.71408296,-0.09691747,-0.03227063,1.04677331
1601026574.72568107,-0.08730493,-0.02948937,1.04904747
1601026574.73811007,-0.07675861,-0.03169125,1.06294584
1601026574.74967861,-0.06914695,-0.03508263,1.06749439
1601026574.76204658,-0.06381197,-0.03564501,1.06446207
1601026574.77377486,-0.06318871,-0.03745828,1.06218779
1601026574.78611922,-0.07070824,-0.02948258,1.05789185
1601026574.79774070,-0.07269645,-0.03044030,1.04424632
1601026574.81019545,-0.07972186,-0.03078453,1.03717077
1601026574.82183242,-0.09049800,-0.02971089,1.03969777
1601026574.83420658,-0.09750170,-0.02488801,1.04449904
1601026574.84581757,-0.09078526,-0.03120035,1.03590727
1601026574.85817885,-0.07820771,-0.05213133,1.01569164
1601026574.86974955,-0.08039454,-0.08615404,1.00937414
1601026574.88212204,-0.08448154,-0.13575429,0.98814762
1601026574.89374089,-0.09653458,-0.17338867,0.99522316
1601026574.90620756,-0.12351151,-0.17942080,1.00507832
1601026574.91766858,-0.13741437,-0.19801278,1.02529407
1601026574.93004560,-0.12742582,-0.21526384,1.03919232
1601026574.94163179,-0.11008458,-0.23051460,1.06698906
1601026574.95397663,-0.08565883,-0.23539208,1.07861304
1601026574.96559405,-0.04693741,-0.20554867,1.11399055
1601026574.97795272,-0.00298674,-0.15525393,1.14102912
1601026574.98959327,0.02874386,-0.12218788,1.14911544
1601026575.00195146,0.03210351,-0.11265551,1.13926029
1601026575.01359463,0.04219094,-0.12973422,1.11752832
1601026575.02618122,0.04281375,-0.15863654,1.09251142
1601026575.03767943,0.02814738,-0.18416131,1.06976867
1601026575.05016065,-0.00440881,-0.19768080,1.03767622
1601026575.06174231,-0.04858752,-0.19242600,1.02832639
1601026575.07409453,-0.09274308,-0.19299421,1.02958989
1601026575.08564854,-0.10515117,-0.17806132,1.03085339
1601026575.09807181,-0.12681991,-0.16408317,1.02200902
1601026575.10974717,-0.13695997,-0.15559177,1.01291192
1601026575.12210083,-0.13082042,-0.14903693,0.99800277
1601026575.13370514,-0.13606444,-0.14973244,0.99699199
1601026575.14620376,-0.15837094,-0.14661428,0.97627091
1601026575.15757155,-0.17415658,-0.14059119,0.97121692
1601026575.17006516,-0.17987497,-0.13870932,0.96414143
1601026575.18154383,-0.16926265,-0.13397262,0.96439409
1601026575.19404936,-0.17982703,-0.12707201,0.97551274
1601026575.20564270,-0.18739316,-0.12195323,0.99648654
1601026575.21807075,-0.18156819,-0.11595266,1.01038492
1601026575.22963166,-0.17331432,-0.10586555,1.01341736
1601026575.24210739,-0.15835822,-0.11860709,1.03641272
1601026575.25351715,-0.16380101,-0.12366642,1.04677331
1601026575.26607108,-0.17553559,-0.12342083,1.05612302
1601026575.27775908,-0.18033475,-0.13681270,1.05410147
1601026575.28992772,-0.15497151,-0.15276390,1.04854214
1601026575.30167913,-0.13563278,-0.15934616,1.05005836
1601026575.31405473,-0.14283198,-0.15841426,1.05132174
1601026575.32561159,-0.15328702,-0.16214184,1.04626787
1601026575.33795643,-0.16061674,-0.16319185,1.05182719
1601026575.34964538,-0.16470537,-0.15920982,1.04753137
1601026575.36200142,-0.14952266,-0.15960078,1.04550982
1601026575.37356567,-0.13129836,-0.17154264,1.03514922
1601026575.38592672,-0.12060093,-0.17355196,1.02605212
1601026575.39768577,-0.12381729,-0.17372938,1.01543880
1601026575.40984368,-0.12987021,-0.16170585,1.01038492
1601026575.42141700,-0.15257141,-0.16385154,1.00381482
1601026575.43381715,-0.15678599,-0.16623345,1.01089036
1601026575.44563890,-0.14802429,-0.18134803,1.02226174
1601026575.45798230,-0.15368026,-0.19600821,1.01594424
1601026575.46951509,-0.15572074,-0.19346713,1.01518619
1601026575.48188591,-0.14536944,-0.16455579,1.03540194
1601026575.49350762,-0.12800106,-0.12776199,1.06244051
1601026575.50587058,-0.09822736,-0.11082880,1.07760227
1601026575.51743698,-0.07977337,-0.11198805,1.07128489
1601026575.52999783,-0.07966292,-0.12452079,1.06724167
1601026575.54154396,-0.08331606,-0.13118947,1.06572556
1601026575.55392075,-0.07891282,-0.14313132,1.05536497
1601026575.56553221,-0.06988925,-0.14718170,1.04702604
1601026575.57790971,-0.06729148,-0.14295883,1.03363299
1601026575.58956909,-0.07662456,-0.14650014,1.02049279
1601026575.60183978,-0.09155753,-0.14660034,1.00381482
1601026575.61344337,-0.09533044,-0.14631861,0.99395967
1601026575.62579489,-0.09577837,-0.14526844,1.00229859
1601026575.63738489,-0.09322464,-0.14231357,1.01240647
1601026575.64988256,-0.08684397,-0.13666320,1.00962687
1601026575.66139722,-0.09656221,-0.13419046,0.99623394
1601026575.67377639,-0.11678652,-0.12442631,0.98208296
1601026575.68534660,-0.10993908,-0.12626742,0.97450197
1601026575.69779396,-0.10104260,-0.13493638,0.95908749
1601026575.70944285,-0.08832191,-0.12474924,0.96489954
1601026575.72190499,-0.06985316,-0.09916548,0.97728169
1601026575.73347425,-0.04330403,-0.08470200,0.99143267
1601026575.74583387,-0.02934974,-0.08342391,1.00811064
1601026575.75739026,-0.01604179,-0.07508357,1.01948202
1601026575.76988912,-0.02571385,-0.08356032,1.02857912
1601026575.78149104,-0.04556049,-0.09895115,1.03818166
1601026575.79374695,-0.06438019,-0.10529703,1.03995049
1601026575.80537748,-0.06608885,-0.11735700,1.03641272
1601026575.81774282,-0.04590870,-0.13072176,1.01998746
1601026575.82939458,-0.04381426,-0.13545401,1.01038492
1601026575.84176803,-0.04087722,-0.13375844,1.01139569
1601026575.85341072,-0.04304788,-0.12836252,1.01796579
1601026575.86579299,-0.07156253,-0.10101502,1.03009522
1601026575.87735033,-0.10652825,-0.08390453,1.02150357
1601026575.88974929,-0.13066328,-0.08049268,1.00760531
1601026575.90128875,-0.14918417,-0.07276240,1.00785792
1601026575.91384959,-0.15658411,-0.08436120,1.00305665
1601026575.92543745,-0.16840822,-0.09401484,1.00229859
1601026575.93784285,-0.19908135,-0.08478045,1.00634181
1601026575.94925952,-0.22184011,-0.07605155,1.01948202
1601026575.96177030,-0.23079547,-0.05594195,1.02352512
1601026575.97333002,-0.21746323,-0.05404003,1.01518619
1601026575.98564625,-0.20797954,-0.04012692,1.01746047
1601026575.99743724,-0.21815193,-0.03854544,1.02403057
1601026576.00966382,-0.19775733,-0.03846357,1.00457299
1601026576.02130461,-0.16763937,-0.05180404,0.99168539
1601026576.03363872,-0.17565146,-0.05811297,0.97854519
1601026576.04521966,-0.18094215,-0.07146701,0.94796878
1601026576.05779457,-0.19154002,-0.07293941,0.93937713
1601026576.06920528,-0.22047517,-0.08178765,0.94190407
1601026576.08180356,-0.24100767,-0.08725595,0.94190407
1601026576.09339809,-0.25377756,-0.10043396,0.95908749
1601026576.10578346,-0.27099568,-0.09314714,0.95378083
1601026576.11738706,-0.28850839,-0.08771034,0.95959288
1601026576.12970448,-0.27467582,-0.07685918,0.96717381
1601026576.14123058,-0.23128229,-0.07979725,0.97677624
1601026576.15364075,-0.21261978,-0.07476991,0.99572849
1601026576.16536140,-0.20628276,-0.07071398,1.01922929
1601026576.17768931,-0.20184912,-0.06609568,1.04576254
1601026576.18926740,-0.21418515,-0.06725455,1.04930031
1601026576.20160222,-0.24284454,-0.06781007,1.03717077
1601026576.21317196,-0.25893253,-0.08471912,1.01417542
1601026576.22555137,-0.26039213,-0.10787028,1.00886869
1601026576.23712134,-0.25691366,-0.12525800,0.99749744
1601026576.24952269,-0.25875032,-0.14302288,0.99775004
1601026576.26135039,-0.25189906,-0.13802680,1.02099824
1601026576.27376652,-0.21606395,-0.12977591,1.04879487
1601026576.28534603,-0.17297868,-0.12731189,1.06799984
1601026576.29755807,-0.14829314,-0.11252898,1.07204294
1601026576.30921960,-0.12449192,-0.11261080,1.07355917
1601026576.32161927,-0.11398672,-0.11597930,1.06648362
1601026576.33318162,-0.11800957,-0.11868873,1.05182719
1601026576.34555721,-0.10402261,-0.12813042,1.04146659
1601026576.35711765,-0.07007524,-0.13459902,1.04550982
1601026576.36946511,-0.02827618,-0.14727271,1.03944504
1601026576.38128400,0.01029473,-0.16609219,1.04070854
1601026576.39364457,0.03105471,-0.16000552,1.02984262
1601026576.40510392,0.03862141,-0.17058806,1.03135872
1601026576.41761947,0.01493458,-0.15125491,1.02984262
1601026576.42921066,-0.01600886,-0.15653698,1.03969777
1601026576.44165373,-0.02288130,-0.14909084,1.05460691
1601026576.45310950,-0.03603012,-0.14917248,1.07002139
1601026576.46549129,-0.06144165,-0.13288029,1.08316159
1601026576.47705436,-0.08905133,-0.12722977,1.09428024
1601026576.48941064,-0.11562432,-0.11478771,1.11853921
1601026576.50127292,-0.12894766,-0.09388596,1.14355612
1601026576.51364017,-0.14054795,-0.07987965,1.15770721
1601026576.52511358,-0.13821599,-0.05403383,1.20344532
1601026576.53740811,-0.14823020,-0.06180158,1.19940209
1601026576.54901266,-0.14818698,-0.06322630,1.19889677
1601026576.56138921,-0.15523304,-0.09514937,1.17160547
1601026576.57321787,-0.15580171,-0.10138632,1.15745449
1601026576.58556437,-0.14986211,-0.12777928,1.14153457
1601026576.59716821,-0.12178524,-0.15064913,1.13445902
1601026576.60957909,-0.13186631,-0.15622228,1.13117397
1601026576.62122154,-0.15872209,-0.16439091,1.14355612
1601026576.63358474,-0.15693921,-0.17102326,1.13673329
1601026576.64522243,-0.13980414,-0.18501949,1.15518022
1601026576.65758657,-0.14362895,-0.20028436,1.14153457
1601026576.66917729,-0.15191384,-0.21151233,1.15037894
1601026576.68144464,-0.17463559,-0.20407093,1.14684117
1601026576.69304729,-0.18257463,-0.19049706,1.16402459
1601026576.70542550,-0.19328633,-0.18026441,1.17362714
1601026576.71714473,-0.19878244,-0.16668165,1.17211092
1601026576.72933316,-0.17497563,-0.15455794,1.18373501
1601026576.74119139,-0.17211103,-0.15293972,1.17691207
1601026576.75339460,-0.17992836,-0.13041547,1.17185807
1601026576.76497459,-0.20762461,-0.12487863,1.18044984
1601026576.77740240,-0.20113745,-0.12950625,1.17817557
1601026576.78894663,-0.22425419,-0.12464699,1.16225564
1601026576.80139399,-0.25578812,-0.12133780,1.15189517
1601026576.81310511,-0.28334129,-0.11184648,1.12889969
1601026576.82548475,-0.29931256,-0.11034194,1.11954999
1601026576.83704829,-0.28586936,-0.11386961,1.10615706
1601026576.84940243,-0.27744818,-0.11457431,1.09604919
1601026576.86099815,-0.27766040,-0.10377362,1.09048986
1601026576.87342811,-0.26817676,-0.09998721,1.07128489
1601026576.88499355,-0.23576169,-0.11353825,1.06294584
1601026576.89740849,-0.21517146,-0.10977435,1.06269312
1601026576.90902019,-0.21004650,-0.11804776,1.05384874
1601026576.92136455,-0.19889259,-0.12393007,1.04702604
1601026576.93305135,-0.18591973,-0.13564919,1.03717077
1601026576.94542599,-0.17993915,-0.13312173,1.03666532
1601026576.95699382,-0.18722506,-0.13609008,1.04070854
1601026576.96940017,-0.16702946,-0.14756806,1.04955292
1601026576.98098660,-0.17121823,-0.13702182,1.05334342
1601026576.99340272,-0.17401624,-0.14074038,1.04348826
1601026577.00501275,-0.16943428,-0.13939470,1.05561769
1601026577.01741600,-0.17006138,-0.13369438,1.04727864
1601026577.02913761,-0.15848748,-0.13863561,1.05081642
1601026577.04123449,-0.15737471,-0.14010829,1.06420934
1601026577.05288100,-0.16193059,-0.13502152,1.06724167
1601026577.06524968,-0.17945375,-0.13796259,1.07077944
1601026577.07681108,-0.17733046,-0.14432672,1.06825256
1601026577.08945942,-0.16642283,-0.15600938,1.06698906
1601026577.10086560,-0.15632941,-0.16134614,1.06395662
1601026577.11327338,-0.16397710,-0.15723678,1.06193507
1601026577.12496495,-0.16574058,-0.15447296,1.06168246
1601026577.13733459,-0.16895700,-0.15318640,1.07027400
1601026577.14903808,-0.17071390,-0.15593201,1.07482266
1601026577.16130996,-0.16261089,-0.16435982,1.07810771
1601026577.17291665,-0.15303026,-0.16734181,1.08240354
1601026577.18531370,-0.15055898,-0.16852355,1.09503829
1601026577.19690800,-0.15371703,-0.17301024,1.09478569
1601026577.20924497,-0.16134539,-0.17130546,1.10489357
1601026577.22097301,-0.16712920,-0.17069176,1.10742044
1601026577.23337674,-0.16081780,-0.17784682,1.10565162
1601026577.24496746,-0.14904365,-0.18828842,1.10918939
1601026577.25731945,-0.12934713,-0.19499356,1.09908152
1601026577.26893067,-0.10414019,-0.19536628,1.10135579
1601026577.28128457,-0.09379035,-0.19089323,1.10186124
1601026577.29275084,-0.08426264,-0.18935683,1.09655452
1601026577.30514503,-0.09193593,-0.18382917,1.09604919
1601026577.31674361,-0.09850658,-0.18759766,1.09175336
1601026577.32921171,-0.09781197,-0.20313522,1.08316159
1601026577.34085369,-0.09001211,-0.20824021,1.07583344
1601026577.35329342,-0.08569825,-0.21084961,1.06395662
1601026577.36487293,-0.06799616,-0.20602651,1.06724167
1601026577.37722230,-0.05197635,-0.18662058,1.06901062
1601026577.38883257,-0.03985444,-0.17691065,1.08366704
1601026577.40129924,-0.04245420,-0.17086457,1.10135579
1601026577.41279316,-0.04180016,-0.17304654,1.10009229
1601026577.42521119,-0.02321719,-0.16552779,1.10438812
1601026577.43680191,-0.00082973,-0.16117302,1.09781802
1601026577.44917154,0.02693766,-0.16644621,1.08897364
1601026577.46073341,0.04217446,-0.15346828,1.06623089
1601026577.47306108,0.03055930,-0.16584218,1.04070854
1601026577.48489499,0.02203388,-0.15373226,1.03868699
1601026577.49727869,0.01502263,-0.16552398,1.03944504
1601026577.50886416,0.00213277,-0.16953330,1.04424632
1601026577.52121711,-0.01030169,-0.16473317,1.02478862
1601026577.53291345,-0.02165752,-0.16555601,1.02150357
1601026577.54525328,-0.03325895,-0.16192877,0.99598122
1601026577.55684328,-0.03954123,-0.16456084,0.98915839
1601026577.56923985,-0.03974071,-0.17510249,0.98991644
1601026577.58080435,-0.05084603,-0.18801700,0.99294877
1601026577.59323978,-0.06789705,-0.18359388,0.99901354
1601026577.60482502,-0.07876602,-0.17393848,1.01468074
1601026577.61717176,-0.09974796,-0.16750605,1.02984262
1601026577.62877202,-0.10045014,-0.16539668,1.04171932
1601026577.64112663,-0.09441286,-0.17547475,1.03388572
1601026577.65279388,-0.08785318,-0.18647091,1.03843427
1601026577.66515756,-0.09688959,-0.17538819,1.05081642
1601026577.67680526,-0.09403934,-0.16408269,1.06370389
1601026577.68931866,-0.06586480,-0.14956345,1.06799984
1601026577.70066094,-0.02874868,-0.14218104,1.07482266
1601026577.71311879,0.00633423,-0.13853985,1.07684422
1601026577.72474575,0.02319573,-0.12027478,1.09048986
1601026577.73722005,0.05149472,-0.12755255,1.09099519
1601026577.74858665,0.09251502,-0.15603220,1.05814469
1601026577.76118779,0.10080239,-0.16410552,1.05485952
1601026577.77286267,0.09841500,-0.17795208,1.04273009
1601026577.78515697,0.07385522,-0.18139321,1.04626787
1601026577.79674006,0.04537058,-0.17729272,1.06294584
1601026577.80911374,0.02608427,-0.17329228,1.07684422
1601026577.82068348,0.01323333,-0.15329516,1.10009229
1601026577.83308887,0.01708845,-0.15570450,1.09377491
1601026577.84473777,0.02322318,-0.15557274,1.08669937
1601026577.85699105,0.01163656,-0.16393240,1.08872092
1601026577.86857414,0.01153329,-0.16050033,1.08998442
1601026577.88108325,0.01809065,-0.14439900,1.10666239
1601026577.89266944,0.07435767,-0.13682128,1.10059774
1601026577.90517020,0.15647084,-0.11041930,1.11171639
1601026577.91665363,0.25102600,-0.06517231,1.14077652
1601026577.92905235,0.29954037,-0.06018918,1.12915242
1601026577.94070435,0.23563316,-0.05454811,1.08290899
1601026577.95289183,0.14038654,-0.02693306,1.04652059
1601026577.96452475,0.10981135,-0.07676379,0.98334634
1601026577.97690344,0.08693583,-0.13793676,0.94518918
1601026577.98850226,0.02708038,-0.16270228,0.93154353
1601026578.00112033,-0.02202646,-0.21067396,0.92168832
1601026578.01267505,-0.04084337,-0.26924196,0.89970374
1601026578.02491426,-0.08008182,-0.28267488,0.88454193
1601026578.03673196,-0.11384492,-0.27190098,0.92118299
1601026578.04909897,-0.13100955,-0.24400745,0.97879779
1601026578.06066632,-0.14334311,-0.20931812,1.02630484
1601026578.07306194,-0.13390750,-0.19785282,1.10110307
1601026578.08463955,-0.11238506,-0.20042546,1.12561464
1601026578.09700131,-0.11170614,-0.17590107,1.12056077
1601026578.10861945,-0.10637740,-0.16782789,1.10994744
1601026578.12096763,-0.09881588,-0.20140317,1.09276402
1601026578.13251948,-0.10828065,-0.20839478,1.07406449
1601026578.14500165,-0.12457315,-0.19577104,1.08568859
1601026578.15667439,-0.11965214,-0.20513505,1.11095822
1601026578.16895080,-0.11880089,-0.18176974,1.11348522
1601026578.18058920,-0.15874076,-0.16469149,1.09352219
1601026578.19280553,-0.15560681,-0.16395064,1.08442509
1601026578.20464659,-0.12160853,-0.15497252,1.10337734
1601026578.21698213,-0.10864196,-0.13102537,1.10438812
1601026578.22854066,-0.12922266,-0.11867447,1.10716784
1601026578.24080253,-0.13135123,-0.12249750,1.10388267
1601026578.25241113,-0.08607997,-0.13768516,1.08417249
1601026578.26502776,-0.03903073,-0.13846280,1.05688119
1601026578.27665520,-0.04020158,-0.15820989,1.03363299
1601026578.28895068,-0.04539934,-0.16020148,0.98713684
1601026578.30056071,-0.00737610,-0.19009452,0.98511529
1601026578.31291604,0.03253812,-0.20075917,0.96035093
1601026578.32451367,0.04824612,-0.20116836,0.95403355
1601026578.33687592,0.08297336,-0.20246840,0.95959288
1601026578.34851074,0.09401295,-0.20877352,0.94670534
1601026578.36089921,0.08568299,-0.20596436,0.93634480
1601026578.37233162,0.10533150,-0.20537776,0.95327550
1601026578.38479519,0.13126411,-0.19997725,0.96439409
