1601026559.00055552,1.27765257,0.16397543,-0.02592163
1601026559.01252079,1.27891095,0.16300852,-0.02568427
1601026559.02458405,1.28002622,0.16241161,-0.02405936
1601026559.03633690,1.28032991,0.16322319,-0.02156354
1601026559.04869533,1.27976966,0.16538216,-0.01782679
1601026559.06020498,1.27877831,0.16774883,-0.01321040
1601026559.07273364,1.27776078,0.16943307,-0.00851895
1601026559.08425426,1.27688288,0.16971233,-0.00424988
1601026559.09672379,1.27602243,0.16806124,-0.00096168
1601026559.10828590,1.27497524,0.16450426,0.00124442
1601026559.12068653,1.27355454,0.15945852,0.00258832
1601026559.13223362,1.27169576,0.15409861,0.00302815
1601026559.14455581,1.26967642,0.14967769,0.00269130
1601026559.15619230,1.26792934,0.14650119,0.00153065
1601026559.16849947,1.26648072,0.14453421,-0.00017104
1601026559.18009591,1.26552079,0.14399839,-0.00180118
1601026559.19267964,1.26515776,0.14465289,-0.00281347
1601026559.20426798,1.26532706,0.14608231,-0.00315032
1601026559.21665025,1.26579829,0.14752396,-0.00315206
1601026559.22820139,1.26637949,0.14891498,-0.00287107
1601026559.24054074,1.26688738,0.15011402,-0.00242601
1601026559.25213170,1.26733418,0.15111933,-0.00205076
1601026559.26446295,1.26763438,0.15149632,-0.00172613
1601026559.27626729,1.26759424,0.15139684,-0.00139626
1601026559.28847504,1.26678615,0.15096923,-0.00098088
1601026559.30012918,1.26522583,0.15015591,-0.00062308
1601026559.31253791,1.26327280,0.14888531,-0.00036477
1601026559.32414341,1.26122553,0.14667049,-0.00046426
1601026559.33652663,1.25917477,0.14323219,-0.00137881
1601026559.34813070,1.25720255,0.13881302,-0.00318174
1601026559.36052179,1.25535075,0.13378472,-0.00548382
1601026559.37207508,1.25374854,0.12862204,-0.00822050
1601026559.38441014,1.25221265,0.12345936,-0.01132021
1601026559.39599299,1.25068898,0.11856022,-0.01475850
1601026559.40853596,1.24909200,0.11437143,-0.01768542
1601026559.42002892,1.24726813,0.11101341,-0.01960703
1601026559.43260145,1.24528369,0.10850886,-0.02019346
1601026559.44408274,1.24323991,0.10656806,-0.01943250
1601026559.45646191,1.24124151,0.10468136,-0.01802052
1601026559.46808028,1.23943510,0.10257475,-0.01638341
1601026559.48049021,1.23797949,0.10002831,-0.01490860
1601026559.49206948,1.23689390,0.09694780,-0.01332559
1601026559.50454807,1.23597934,0.09338733,-0.01187347
1601026559.51611733,1.23507177,0.08939402,-0.01093100
1601026559.52853513,1.23411010,0.08540420,-0.01047547
1601026559.54008698,1.23306988,0.08166221,-0.01033584
1601026559.55250716,1.23179579,0.07827104,-0.01047896
1601026559.56398225,1.23030353,0.07525860,-0.01051386
1601026559.57632756,1.22868736,0.07280466,-0.01025730
1601026559.58814454,1.22710784,0.07090924,-0.00966563
1601026559.60026217,1.22568539,0.06927212,-0.00879297
1601026559.61208725,1.22458584,0.06791774,-0.00778766
1601026559.62441087,1.22379346,0.06674488,-0.00696037
1601026559.63599110,1.22300457,0.06585302,-0.00603535
1601026559.64832067,1.22212318,0.06536782,-0.00475079
1601026559.66007710,1.22110390,0.06510078,-0.00317999
1601026559.67226148,1.21992755,0.06496814,-0.00165981
1601026559.68390346,1.21862030,0.06485818,-0.00013265
1601026559.69626832,1.21707568,0.06479884,0.00150447
1601026559.70788741,1.21545602,0.06437123,0.00322362
1601026559.72033215,1.21404579,0.06380575,0.00483980
1601026559.73187947,1.21295322,0.06297497,0.00618719
1601026559.74421430,1.21216084,0.06177244,0.00729548
1601026559.75601840,1.21153601,0.06090501,0.00820130
1601026559.76833797,1.21080472,0.06039014,0.00885929
1601026559.78000903,1.20987445,0.06041981,0.00952426
1601026559.79222107,1.20879584,0.06087185,0.01027301
1601026559.80389571,1.20750430,0.06107605,0.01111426
1601026559.81629205,1.20587067,0.06127851,0.01232552
1601026559.82784033,1.20414105,0.06165550,0.01350187
1601026559.84023237,1.20264007,0.06192428,0.01442515
1601026559.85180998,1.20148466,0.06186843,0.01485450
1601026559.86415529,1.20054218,0.06144955,0.01484577
1601026559.87595749,1.19970791,0.06071128,0.01451939
1601026559.88836312,1.19879161,0.05958380,0.01395042
1601026559.89996004,1.19772871,0.05861339,0.01326625
1601026559.91242528,1.19682812,0.05808979,0.01254717
1601026559.92375040,1.19637957,0.05794668,0.01188918
1601026559.93615222,1.19638830,0.05800253,0.01118756
1601026559.94781804,1.19680892,0.05796937,0.01064825
1601026559.96011782,1.19751927,0.05792573,0.01021018
1601026559.97195983,1.19838495,0.05816833,0.01019621
1601026559.98428082,1.19946182,0.05839523,0.00985936
1601026559.99586535,1.20072718,0.05846504,0.00943700
1601026560.00829458,1.20226656,0.05841617,0.00877726
1601026560.01989436,1.20390892,0.05818230,0.00804248
1601026560.03237009,1.20562458,0.05799555,0.00728326
1601026560.04377007,1.20746066,0.05776342,0.00639140
1601026560.05619764,1.20944336,0.05766044,0.00545241
1601026560.06779528,1.21157091,0.05780181,0.00486423
1601026560.08006597,1.21371069,0.05781403,0.00423591
1601026560.09178495,1.21559390,0.05768313,0.00348891
1601026560.10418534,1.21689591,0.05763775,0.00288328
1601026560.11578107,1.21717342,0.05770233,0.00228289
1601026560.12821984,1.21623618,0.05761506,0.00173311
1601026560.13980317,1.21426396,0.05727647,0.00101404
1601026560.15225506,1.21187286,0.05658357,-0.00010647
1601026560.16391826,1.20944685,0.05494296,-0.00227416
1601026560.17616820,1.20677999,0.05262866,-0.00550477
1601026560.18776321,1.20373264,0.05018171,-0.00932006
1601026560.20004892,1.20027340,0.04787089,-0.01297827
1601026560.21169543,1.19641622,0.04587423,-0.01660506
1601026560.22407246,1.19239847,0.04482878,-0.01991072
1601026560.23568058,1.18841040,0.04484798,-0.02244493
1601026560.24810290,1.18420590,0.04587598,-0.02382898
1601026560.25975227,1.17981290,0.04767192,-0.02373299
1601026560.27213144,1.17572185,0.05007873,-0.02234371
1601026560.28385234,1.17194496,0.05235290,-0.02050762
1601026560.29614234,1.16809476,0.05389577,-0.01864012
1601026560.30778933,1.16407876,0.05436526,-0.01692097
1601026560.32008529,1.15975383,0.05403365,-0.01543569
1601026560.33170509,1.15506239,0.05333901,-0.01427679
1601026560.34412432,1.14997999,0.05248903,-0.01321912
1601026560.35572124,1.14443508,0.05148023,-0.01241802
1601026560.36810136,1.13851318,0.05039289,-0.01158724
1601026560.37968326,1.13261396,0.04908215,-0.01059764
1601026560.39211893,1.12731689,0.04759862,-0.00925374
1601026560.40381789,1.12292041,0.04603480,-0.00761313
1601026560.41612816,1.11908068,0.04475373,-0.00553095
1601026560.42758489,1.11544865,0.04429122,-0.00297753
1601026560.43994427,1.11191960,0.04518134,-0.00023911
1601026560.45152307,1.10859474,0.04687082,0.00269828
1601026560.46400905,1.10572891,0.04874181,0.00567930
1601026560.47562957,1.10335003,0.05049587,0.00841772
1601026560.48812866,1.10115615,0.05176123,0.01036726
1601026560.49954128,1.09904430,0.05243842,0.01128006
1601026560.51201105,1.09692722,0.05296376,0.01156630
1601026560.52359819,1.09480490,0.05361302,0.01174956
1601026560.53595495,1.09255517,0.05430417,0.01234995
1601026560.54770994,1.08994066,0.05510877,0.01361008
1601026560.56005192,1.08666643,0.05618215,0.01500460
1601026560.57162905,1.08278656,0.05712812,0.01611288
1601026560.58399773,1.07845640,0.05764997,0.01668709
1601026560.59560657,1.07379113,0.05771280,0.01666266
1601026560.60796356,1.06899322,0.05736374,0.01569575
1601026560.61950326,1.06440475,0.05691170,0.01402547
1601026560.63188982,1.06019327,0.05654867,0.01188220
1601026560.64346862,1.05619996,0.05635668,0.00984715
1601026560.65598130,1.05206527,0.05670924,0.00830253
1601026560.66754937,1.04779794,0.05748242,0.00743336
1601026560.67984962,1.04350443,0.05833588,0.00714538
1601026560.69138741,1.03933484,0.05916492,0.00763232
1601026560.70401812,1.03562427,0.05987352,0.00869872
1601026560.71541333,1.03233084,0.06030287,0.00982097
1601026560.72780395,1.02912292,0.06086312,0.01103048
1601026560.73949385,1.02596213,0.06163281,0.01205848
1601026560.75192380,1.02267917,0.06233269,0.01289798
1601026560.76356483,1.01920596,0.06276379,0.01338842
1601026560.77594471,1.01562978,0.06281091,0.01347743
1601026560.78748727,1.01206756,0.06247057,0.01315629
1601026560.79983401,1.00862054,0.06201329,0.01267109
1601026560.81136084,1.00519969,0.06179164,0.01226792
1601026560.82377195,1.00157988,0.06200282,0.01206895
1601026560.83538985,0.99793389,0.06269048,0.01182810
1601026560.84776402,0.99445894,0.06351951,0.01128879
1601026560.85948658,0.99111838,0.06400646,0.01064302
1601026560.87186766,0.98777258,0.06414260,0.00987507
1601026560.88345170,0.98441282,0.06427175,0.00888198
1601026560.89585972,0.98106877,0.06427000,0.00757124
1601026560.90756011,0.97785038,0.06420543,0.00603884
1601026560.91986585,0.97469657,0.06425953,0.00427955
1601026560.93139219,0.97153927,0.06418274,0.00254993
1601026560.94385982,0.96843608,0.06414958,0.00135787
1601026560.95546341,0.96542888,0.06395410,0.00083427
1601026560.96785307,0.96244262,0.06352649,0.00094597
1601026560.97925043,0.95937607,0.06275506,0.00117286
1601026560.99162364,0.95618561,0.06131865,0.00115541
1601026561.00354409,0.95289741,0.05921728,0.00076620
1601026561.01577759,0.94934916,0.05603903,-0.00015184
1601026561.02736568,0.94563510,0.05202303,-0.00236492
1601026561.03980899,0.94185297,0.04799132,-0.00643503
1601026561.05130315,0.93788409,0.04446226,-0.01210211
1601026561.06367135,0.93353822,0.04181285,-0.01896475
1601026561.07537723,0.92895149,0.03984063,-0.02670354
1601026561.08760381,0.92435779,0.03841819,-0.03464653
1601026561.09928298,0.91992116,0.03754901,-0.04224046
1601026561.11171055,0.91562416,0.03704287,-0.04926017
1601026561.12341928,0.91147551,0.03654719,-0.05590115
1601026561.13568616,0.90745602,0.03610737,-0.06178116
1601026561.14733338,0.90386064,0.03567628,-0.06678677
1601026561.15965414,0.90089707,0.03521376,-0.07099476
1601026561.17121029,0.89871192,0.03498687,-0.07464075
1601026561.18365717,0.89730868,0.03548778,-0.07763050
1601026561.19531250,0.89651804,0.03730467,-0.07949975
1601026561.20768547,0.89618119,0.04036423,-0.07969871
1601026561.21927857,0.89618817,0.04443608,-0.07868293
1601026561.23168588,0.89649535,0.04886049,-0.07693760
1601026561.24314189,0.89710273,0.05318716,-0.07481528
1601026561.25566578,0.89767345,0.05748940,-0.07225489
1601026561.26734519,0.89827733,0.06186843,-0.06917787
1601026561.27962041,0.89914476,0.06603802,-0.06629633
1601026561.29122925,0.90016229,0.06949203,-0.06424033
1601026561.30349970,0.90127930,0.07221125,-0.06338512
1601026561.31528664,0.90229334,0.07435626,-0.06362249
1601026561.32745862,0.90287104,0.07645415,-0.06464350
1601026561.33930326,0.90283788,0.07882081,-0.06590887
1601026561.35147381,0.90239456,0.08194146,-0.06689672
1601026561.36332750,0.90178195,0.08610058,-0.06727895
1601026561.37571001,0.90136657,0.09096831,-0.06713758
1601026561.38710165,0.90128628,0.09602802,-0.06638709
1601026561.39947772,0.90150794,0.10056762,-0.06528579
1601026561.41118598,0.90203503,0.10423630,-0.06398203
1601026561.42342424,0.90282217,0.10745643,-0.06235712
1601026561.43512273,0.90398281,0.11003428,-0.06042679
1601026561.44754791,0.90543144,0.11174820,-0.05850518
1601026561.45914030,0.90683817,0.11287917,-0.05670924
1601026561.47165036,0.90828680,0.11384259,-0.05469862
1601026561.48315382,0.90993613,0.11481823,-0.05260946
1601026561.49553680,0.91170764,0.11559141,-0.05058662
1601026561.50719762,0.91361703,0.11653912,-0.04830897
1601026561.51944375,0.91572888,0.11784638,-0.04544139
1601026561.53113508,0.91790705,0.11947302,-0.04183729
1601026561.54339480,0.92016027,0.12126199,-0.03774973
1601026561.55508065,0.92244316,0.12290260,-0.03354872
1601026561.56750059,0.92450440,0.12364436,-0.02970027
1601026561.57909274,0.92646265,0.12345761,-0.02638240
1601026561.59154248,0.92843837,0.12229522,-0.02338218
1601026561.60322452,0.93038616,0.12075060,-0.02038021
1601026561.61540318,0.93236012,0.11931769,-0.01719149
1601026561.62716675,0.93422413,0.11813261,-0.01402721
1601026561.63936186,0.93574781,0.11723551,-0.01109680
1601026561.65115356,0.93688053,0.11702433,-0.00844390
1601026561.66358805,0.93780904,0.11722853,-0.00617148
1601026561.67512751,0.93867472,0.11725820,-0.00457800
1601026561.68755507,0.93954390,0.11678522,-0.00382053
1601026561.69898486,0.94060680,0.11598062,-0.00334580
1601026561.71137428,0.94192976,0.11472747,-0.00309098
1601026561.72308421,0.94347438,0.11326489,-0.00278729
1601026561.73549604,0.94499980,0.11228576,-0.00231256
1601026561.74708819,0.94642224,0.11194891,-0.00153414
1601026561.75952435,0.94778883,0.11227703,-0.00036303
1601026561.77094769,0.94920604,0.11269766,0.00054803
1601026561.78348446,0.95083618,0.11282506,0.00076096
1601026561.79496574,0.95268274,0.11251440,0.00055327
1601026561.80731082,0.95496388,0.11191051,0.00004712
1601026561.81892991,0.95770056,0.11145149,-0.00054803
1601026561.83136177,0.96084913,0.11131885,-0.00135088
1601026561.84303689,0.96427521,0.11141484,-0.00208567
1601026561.85538960,0.96780601,0.11179881,-0.00278205
1601026561.86695886,0.97116403,0.11153876,-0.00402997
1601026561.87941718,0.97405604,0.10985975,-0.00660433
1601026561.89086366,0.97673861,0.10688047,-0.01107760
1601026561.90349722,0.97971614,0.10280338,-0.01758419
1601026561.91504145,0.98328185,0.09823935,-0.02516939
1601026561.92736530,0.98763819,0.09419367,-0.03233572
1601026561.93899202,0.99292828,0.09172927,-0.03751411
1601026561.95124960,0.99904915,0.09117949,-0.04039914
1601026561.96292973,1.00556098,0.09293878,-0.04080405
1601026561.97538757,1.01224384,0.09726022,-0.03872187
1601026561.99302888,1.01911346,0.10306169,-0.03501829
1601026562.01103616,1.03342690,0.11430336,-0.02783102
1601026562.02333808,1.04050770,0.11891103,-0.02564587
1601026562.03485680,1.04703000,0.12220795,-0.02484302
1601026562.04719710,1.05288732,0.12466014,-0.02524270
1601026562.05888915,1.05803256,0.12668298,-0.02626371
1601026562.07139134,1.06281476,0.12860110,-0.02716256
1601026562.08275795,1.06741195,0.13044067,-0.02749243
1601026562.09517360,1.07166532,0.13243558,-0.02741738
1601026562.10683346,1.07532179,0.13452649,-0.02736153
1601026562.11927199,1.07832375,0.13677273,-0.02781880
1601026562.13097405,1.08059443,0.13877636,-0.02881713
1601026562.14313316,1.08238513,0.13985323,-0.03048392
1601026562.15495348,1.08356672,0.13954082,-0.03272492
1601026562.16728115,1.08410777,0.13810616,-0.03536037
1601026562.17871594,1.08421249,0.13589134,-0.03832918
1601026562.19114423,1.08407112,0.13322098,-0.04139397
1601026562.20270538,1.08400829,0.13024345,-0.04418126
1601026562.21513414,1.08379885,0.12720134,-0.04649906
1601026562.22681093,1.08344979,0.12446641,-0.04855157
1601026562.23924017,1.08334681,0.12259367,-0.05070880
1601026562.25068784,1.08358418,0.12113109,-0.05307546
1601026562.26310205,1.08408858,0.12009960,-0.05569346
1601026562.27479553,1.08479718,0.11942415,-0.05805489
1601026562.28720880,1.08561574,0.11918330,-0.06014056
1601026562.29877973,1.08638368,0.11891975,-0.06180211
1601026562.31120610,1.08714465,0.11869810,-0.06287025
1601026562.32288408,1.08770141,0.11804185,-0.06328738
1601026562.33506894,1.08753036,0.11634365,-0.06275680
1601026562.34671998,1.08635925,0.11367678,-0.06146351
1601026562.35923958,1.08455458,0.11026467,-0.06027669
1601026562.37068295,1.08290524,0.10656108,-0.06021037
1601026562.38317108,1.08215824,0.10294301,-0.06146875
1601026562.39483976,1.08282496,0.09998817,-0.06379004
1601026562.40720892,1.08475355,0.09855002,-0.06664365
1601026562.41881061,1.08728602,0.09872106,-0.06911155
1601026562.43107343,1.08983594,0.10080149,-0.07072249
1601026562.44278026,1.09210662,0.10437593,-0.07145378
1601026562.45517445,1.09417658,0.10866769,-0.07158468
1601026562.46681023,1.09634079,0.11280587,-0.07171558
1601026562.47923875,1.09898496,0.11652516,-0.07219031
1601026562.49063754,1.10213004,0.11920599,-0.07330208
1601026562.50317168,1.10593312,0.12115378,-0.07475769
1601026562.51465011,1.11027026,0.12282231,-0.07629183
1601026562.52713108,1.11482731,0.12436867,-0.07803716
1601026562.53976321,1.11925696,0.12595169,-0.07987674
1601026562.55116796,1.12344750,0.12826076,-0.08154004
1601026562.56268620,1.12726104,0.13134475,-0.08305673
1601026562.57504368,1.13085293,0.13506579,-0.08440063
1601026562.58663440,1.13432962,0.13895962,-0.08587718
1601026562.59899664,1.13786741,0.14260213,-0.08731533
1601026562.61055350,1.14130570,0.14570358,-0.08866971
1601026562.62315392,1.14432687,0.14819416,-0.09001012
1601026562.63470984,1.14672495,0.15010530,-0.09119520
1601026562.64704895,1.14848773,0.15172322,-0.09174323
1601026562.65888834,1.14992065,0.15313519,-0.09114633
1601026562.67090702,1.15145479,0.15386474,-0.08961742
1601026562.68274021,1.15321932,0.15406021,-0.08763473
1601026562.69509172,1.15480408,0.15386997,-0.08586322
1601026562.70664740,1.15558948,0.15360119,-0.08536231
1601026562.71900868,1.15518805,0.15373035,-0.08630828
1601026562.73058105,1.15352999,0.15373384,-0.08813738
1601026562.74305797,1.15093992,0.15274074,-0.09004503
1601026562.75462246,1.14780531,0.15045611,-0.09191253
1601026562.76696277,1.14441065,0.14712951,-0.09343271
1601026562.77889776,1.14073847,0.14346432,-0.09422509
1601026562.79096437,1.13666138,0.14008013,-0.09399820
1601026562.80255032,1.13241325,0.13743072,-0.09319011
1601026562.81488562,1.12852291,0.13567841,-0.09205565
1601026562.82651043,1.12555585,0.13453347,-0.09102416
1601026562.83891535,1.12377387,0.13399940,-0.08988097
1601026562.85055685,1.12306876,0.13431007,-0.08796110
1601026562.86291456,1.12313683,0.13563652,-0.08482300
1601026562.87446785,1.12378783,0.13847617,-0.07999368
1601026562.88685298,1.12461512,0.14223735,-0.07386059
1601026562.89842987,1.12522948,0.14619576,-0.06690371
1601026562.91089964,1.12523297,0.15007039,-0.05998173
1601026562.92263889,1.12470064,0.15373035,-0.05372647
1601026562.93498731,1.12405138,0.15666075,-0.04877323
1601026562.94657183,1.12346320,0.15851255,-0.04546234
1601026562.95890641,1.12279823,0.15930667,-0.04382696
1601026562.97057152,1.12204425,0.15974475,-0.04327718
1601026562.98292613,1.12106512,0.16081813,-0.04319166
1601026562.99448347,1.12013312,0.16309404,-0.04256334
1601026563.00688529,1.11930234,0.16570505,-0.04110599
1601026563.01846194,1.11831972,0.16753590,-0.03878471
1601026563.03092146,1.11685190,0.16800539,-0.03575307
